short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
100,105,1155,11,-22.829999999999927,-0.12848946326957578,0.5454545454545454,-0.011184573359851135,45.18181818181818,0.546536523929471,86.78999999999999,-0.6750259871990468,727
5,190,1070,12,-23.340000000000003,-0.12856979729384754,0.16666666666666666,-0.011155334537737474,42.666666666666664,0.32873451279554167,60.75999999999999,-0.4573043100893892,728
70,200,1060,3,-23.200000000000017,-0.12876065484741894,0.0,-0.0444726706407379,151.66666666666666,0.33872989915508334,62.140000000000015,-0.4674905540025023,729
150,190,1070,3,-22.629999999999995,-0.1290065119976721,0.6666666666666666,-0.03891024482229377,176.66666666666666,0.32873451279554167,60.75999999999999,-0.45774102479321377,730
140,190,1070,3,-23.319999999999993,-0.1291311404662424,0.6666666666666666,-0.040584940696212955,173.33333333333334,0.32873451279554167,60.75999999999999,-0.4578656532617841,731
170,200,1060,3,-22.539999999999992,-0.12916084107309944,0.6666666666666666,-0.04163404597105939,182.66666666666666,0.33872989915508334,62.140000000000015,-0.4678907402281828,732
90,115,1145,5,-23.099999999999994,-0.12923211097106868,0.2,-0.026910826801910703,96.2,0.5065946874424883,82.58000000000001,-0.6358267984135569,733
100,110,1150,7,-22.919999999999987,-0.12966221138685907,0.42857142857142855,-0.019053887537919163,72.0,0.5217175785364647,84.20000000000002,-0.6513797899233238,734
55,195,1065,4,-23.78,-0.130641934018214,0.25,-0.03387770325986558,115.0,0.3546803464063104,64.30000000000001,-0.4853222804245244,735
135,190,1070,3,-23.480000000000047,-0.13114570183539886,0.6666666666666666,-0.04218811215675922,170.0,0.32873451279554167,60.75999999999999,-0.45988021463094053,736
60,195,1065,4,-24.02000000000004,-0.13120205112993644,0.25,-0.03395712055827527,114.0,0.3546803464063104,64.30000000000001,-0.48588239753624685,737
100,190,1070,4,-24.079999999999956,-0.1313719879716444,0.0,-0.03432440920260002,118.25,0.32873451279554167,60.75999999999999,-0.46010650076718607,738
95,195,1065,4,-24.18999999999997,-0.13174678502948456,0.25,-0.034314883612715286,113.75,0.3546803464063104,64.30000000000001,-0.48642713143579497,739
65,200,1060,3,-24.080000000000013,-0.1322153847956521,0.0,-0.04583029325720108,155.0,0.33872989915508334,62.140000000000015,-0.4709452839507354,740
145,200,1060,3,-22.960000000000036,-0.13296693895291545,0.6666666666666666,-0.04188066814181198,172.66666666666666,0.33872989915508334,62.140000000000015,-0.4716968381079988,741
130,195,1065,3,-25.230000000000018,-0.13356877786322296,0.6666666666666666,-0.04283222390256521,166.66666666666666,0.3546803464063104,64.30000000000001,-0.4882491242695334,742
175,185,1075,6,-24.849999999999994,-0.13401394554536505,0.5,-0.022214696289000746,90.0,0.35685082872928175,64.59,-0.4908647742746468,743
145,150,1110,9,-25.410000000000025,-0.13441399495684292,0.3333333333333333,-0.01543401752378062,61.0,0.46201928801047765,77.61000000000001,-0.5964332829673206,744
80,190,1070,3,-24.590000000000032,-0.13454227331443158,0.0,-0.04672405290475312,150.0,0.32873451279554167,60.75999999999999,-0.46327678610997325,745
5,195,1065,13,-24.720000000000084,-0.1349733265788805,0.07692307692307693,-0.010878090659591947,40.23076923076923,0.3546803464063104,64.30000000000001,-0.4896536729851909,746
15,155,1105,7,-24.980000000000018,-0.1354272835374759,0.2857142857142857,-0.019897079535648992,70.28571428571429,0.44976387249114524,76.19,-0.5851911560286212,747
140,150,1110,5,-25.05000000000001,-0.13667052302407423,0.4,-0.02804573849407934,105.0,0.46201928801047765,77.61000000000001,-0.5986898110345519,748
105,110,1150,8,-24.960000000000008,-0.13773323994442654,0.25,-0.018093379804834206,64.625,0.5217175785364647,84.20000000000002,-0.6594508184808913,749
175,190,1070,3,-25.909999999999997,-0.13922764085509998,0.3333333333333333,-0.04621892140333006,182.33333333333334,0.32873451279554167,60.75999999999999,-0.46796215365064164,750
10,140,1120,8,-25.900000000000034,-0.13987801533374422,0.25,-0.0175361446095256,61.375,0.4972261171736878,81.56,-0.637104132507432,751
95,190,1070,4,-25.910000000000025,-0.14120450409443708,0.0,-0.037175327497514926,117.25,0.32873451279554167,60.75999999999999,-0.46993901688997874,752
135,195,1065,3,-26.329999999999984,-0.14136623262701742,0.6666666666666666,-0.043943362543636955,168.0,0.3546803464063104,64.30000000000001,-0.49604657903332783,753
15,140,1120,8,-26.299999999999955,-0.14196610810428512,0.125,-0.017930054773266382,61.125,0.4972261171736878,81.56,-0.6391922252779729,754
150,155,1105,9,-26.32000000000002,-0.1429753830886702,0.5555555555555556,-0.01636107206781338,58.0,0.44976387249114524,76.19,-0.5927392555798154,755
10,135,1125,8,-26.73999999999998,-0.14347888792382602,0.25,-0.01806661649926182,61.625,0.5102078465133439,82.97,-0.65368673443717,756
135,145,1115,6,-26.419999999999987,-0.14386750198949794,0.16666666666666666,-0.024470558882111398,92.5,0.47466074216404475,79.05000000000001,-0.6185282441535427,757
135,140,1120,9,-27.650000000000063,-0.14846758325531306,0.2222222222222222,-0.017219083031278306,61.111111111111114,0.4972261171736878,81.56,-0.6456937004290009,758
60,200,1060,4,-27.560000000000002,-0.14878678307433935,0.0,-0.038839760158911885,116.5,0.33872989915508334,62.140000000000015,-0.4875166822294227,759
15,145,1115,8,-27.890000000000015,-0.15015066107838837,0.125,-0.01919788823321386,61.875,0.47466074216404475,79.05000000000001,-0.6248114032424331,760
180,195,1065,3,-27.189999999999998,-0.15131383261233422,0.3333333333333333,-0.050644934844249624,182.33333333333334,0.3546803464063104,64.30000000000001,-0.5059941790186446,761
10,130,1130,8,-28.21999999999997,-0.15178030160904854,0.25,-0.01943245727475379,61.625,0.5542687171697995,87.58000000000001,-0.7060490187788481,762
145,190,1070,3,-28.439999999999998,-0.15279649801644435,0.6666666666666666,-0.04840299159554281,173.33333333333334,0.32873451279554167,60.75999999999999,-0.481531010811986,763
10,150,1110,10,-28.210000000000065,-0.15350277089918185,0.1,-0.016072790545430017,48.6,0.46201928801047765,77.61000000000001,-0.6155220589096595,764
180,200,1060,3,-28.189999999999998,-0.1550786379822504,0.3333333333333333,-0.05283808523647371,180.33333333333334,0.33872989915508334,62.140000000000015,-0.49380853713733375,765
185,195,1065,5,-28.660000000000025,-0.15788653946261788,0.2,-0.03319769406466973,106.8,0.3546803464063104,64.30000000000001,-0.5125668858689283,766
140,145,1115,9,-29.640000000000015,-0.15919657069330995,0.4444444444444444,-0.01866147023571886,61.111111111111114,0.47466074216404475,79.05000000000001,-0.6338573128573547,767
135,200,1060,3,-29.480000000000018,-0.15927615624778269,0.3333333333333333,-0.052778088590096695,169.0,0.33872989915508334,62.140000000000015,-0.498006055402866,768
135,155,1105,5,-29.890000000000015,-0.16196136391201987,0.2,-0.03401933672352035,105.2,0.44976387249114524,76.19,-0.6117252364031651,769
15,150,1110,7,-30.31000000000003,-0.16228527771605483,0.14285714285714285,-0.02424702731682677,70.57142857142857,0.46201928801047765,77.61000000000001,-0.6243045657265325,770
140,195,1065,3,-30.599999999999994,-0.1650638217147421,0.3333333333333333,-0.0549891445729197,170.33333333333334,0.3546803464063104,64.30000000000001,-0.5197441681210525,771
145,155,1105,5,-30.80000000000001,-0.16593151136529904,0.4,-0.03293195252629564,104.4,0.44976387249114524,76.19,-0.6156953838564443,772
55,200,1060,4,-31.079999999999984,-0.1666220680298891,0.25,-0.04400381320442254,116.5,0.33872989915508334,62.140000000000015,-0.5053519671849724,773
175,200,1060,3,-30.620000000000005,-0.16919714659835372,0.3333333333333333,-0.057081864449988196,182.66666666666666,0.33872989915508334,62.140000000000015,-0.5079270457534371,774
170,180,1080,6,-29.919999999999987,-0.17204069333660388,0.3333333333333333,-0.028970678411408046,90.66666666666667,0.3168364611260053,59.09,-0.48887715446260915,775
135,150,1110,5,-35.420000000000044,-0.18750760667248545,0.0,-0.039852163961063794,104.6,0.46201928801047765,77.61000000000001,-0.6495268946829631,776
180,185,1075,8,-35.97,-0.18780831548471166,0.5,-0.02416722244496497,68.25,0.35685082872928175,64.59,-0.5446591442139934,777
180,190,1070,6,-36.23999999999998,-0.1915927573310251,0.16666666666666666,-0.03412449881016758,89.33333333333333,0.32873451279554167,60.75999999999999,-0.5203272701265668,778
175,180,1080,8,-35.82000000000002,-0.19383836501122398,0.375,-0.025227316011319556,67.75,0.3168364611260053,59.09,-0.5106748261372293,779
170,175,1085,10,-34.900000000000006,-0.19422071732694102,0.3,-0.019960238726066205,54.2,0.2915592952931896,55.44,-0.4857800126201306,780
