strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
fear_greed_candle_volume,3y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\3y\3y_top10_results.csv,,,,748,0,0.0,0.0,-1.0,,,0.1643901434552817,23.94999999999999,-0.1643901434552817,6,,,,1.2,1.5,7.0
fear_greed_candle_volume,5y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3339624125186757,42.46999999999999,-0.0658508504774011,1,,,,1.2,2.0,5.0
fear_greed_candle_volume,5y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3339624125186757,42.46999999999999,-0.0658508504774011,2,,,,1.2,2.0,7.0
fear_greed_candle_volume,5y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3339624125186757,42.46999999999999,-0.0658508504774011,3,,,,1.2,2.0,10.0
fear_greed_candle_volume,5y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3339624125186757,42.46999999999999,-0.0658508504774011,4,,,,1.5,2.0,5.0
fear_greed_candle_volume,5y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3339624125186757,42.46999999999999,-0.0658508504774011,5,,,,1.5,2.0,7.0
fear_greed_candle_volume,5y,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\5y\5y_top10_results.csv,,,,1250,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.3339624125186757,42.46999999999999,-0.0658508504774011,6,,,,1.5,2.0,10.0
fear_greed_candle_volume,6m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,119,0,0.0,0.0,-1.0,,,0.0647084667043242,10.309999999999974,-0.0647084667043242,1,,,,1.2,1.2,3.0
fear_greed_candle_volume,6m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,119,0,0.0,0.0,-1.0,,,0.0647084667043242,10.309999999999974,-0.0647084667043242,2,,,,1.2,1.2,5.0
fear_greed_candle_volume,6m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,119,0,0.0,0.0,-1.0,,,0.0647084667043242,10.309999999999974,-0.0647084667043242,3,,,,1.2,1.2,7.0
fear_greed_candle_volume,6m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,119,0,0.0,0.0,-1.0,,,0.0647084667043242,10.309999999999974,-0.0647084667043242,4,,,,1.2,1.2,10.0
fear_greed_candle_volume,6m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,119,0,0.0,0.0,-1.0,,,0.0647084667043242,10.309999999999974,-0.0647084667043242,5,,,,1.2,1.5,3.0
fear_greed_candle_volume,6m,6,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2022-12-31\optimization_outputs\41_fear_greed_candle_volume_optimization\6m\6m_top10_results.csv,,,,119,0,0.0,0.0,-1.0,,,0.0647084667043242,10.309999999999974,-0.0647084667043242,6,,,,1.2,1.5,5.0
