Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2023-11-24,0.2811068207547956,0.5622136415095843,0.7081424276730374,1.0,1.0,0.4641220808626172,0.41628485534607484,0.17840779514831945,0.6497709132076622,1.0,0.17655048236472318,0.4072375317260733,-0.0341555262245247,0.23022387247655846,1.0,0.8930511458412166,0.7869762028629596,0.8718424252360064,1.0,0.6035731530661516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.04353121309937992,0.32798687298979684,2023-10-31,ridge,130,0.13272242484147867,185.52
2023-11-27,-0.4348960667636193,-0.8697921335272386,-0.2465280890181591,-0.8263895113696264,-0.09583370682180602,-0.3541669334441256,-1.0,-0.6398812191584329,-0.4958337068217758,-1.0,0.23085362058745681,0.6006002011312337,0.008256283918623876,0.2399937055222537,1.0,1.0,0.8105748963534658,0.8964506742079602,1.0,0.560920650249479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.019500107454030385,0.14692398422739014,2023-10-31,ridge,130,0.13272242484147867,186.77
2023-11-28,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2876934751366123,0.824105950398261,0.06423278066098892,0.25540847979991516,1.0,1.0,0.8502636081329763,0.9423712720466648,1.0,0.6828424271688406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.041507940484296714,0.3127424814146748,2023-10-31,ridge,130,0.13272242484147867,189.26
2023-11-29,0.21245856424394352,0.42491712848788704,0.616611418991919,0.8998895046504808,0.9399337027902972,0.38566693056450474,0.23322283798382357,0.09995264485021092,0.5399337027902915,0.849834256975765,0.32652761772178335,1.0,0.12327906350468373,0.26137484117325505,1.0,1.0,0.8847565848399935,0.9855595174665583,1.0,0.7214711089650757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.04176060555520279,0.3146461918932006,2023-10-31,ridge,130,0.13272242484147867,189.54
2023-11-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35078807631411163,1.0,0.17083304242398883,0.24471456384794008,1.0,1.0,0.8959257392022706,1.0,1.0,0.772573635924669,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.021803376244258918,0.16427801308106363,2023-10-31,ridge,130,0.13272242484147867,188.75
2023-12-01,-0.8349372871604147,-1.0,-0.7799163828805534,-1.0,-0.7358996594566645,-0.8113568996119027,-1.0,-1.0,-1.0,-1.0,0.32795762937642575,1.0,0.22595620512375592,0.2190210413008114,1.0,1.0,0.9020131294549396,1.0,1.0,0.9600836954772233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.02449748658950375,0.18457684614158548,2023-10-31,ridge,130,0.13272242484147867,192.01
2023-12-04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29601241250114835,1.0,0.27810932206488514,0.18843255785142127,1.0,1.0,0.8952083925535489,0.9984528054428473,1.0,0.8792048929663502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.025893561401487304,0.19509560221201594,2023-10-31,ridge,130,0.13272242484147867,187.86
2023-12-05,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26799661895507504,1.0,0.32894365003105586,0.15625036620132027,0.9744204486567364,1.0,0.8948195504448975,0.9857302894927255,0.9420619272446226,0.5572992113310763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.022084684737999502,0.1663975380526468,2023-10-31,ridge,130,0.13272242484147867,187.15
2023-12-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23968238819408275,1.0,0.3630548472144052,0.1439359570368393,0.8783644570979051,1.0,0.8962073145223138,0.9682603112149369,0.8623803305504358,0.32029615322711275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.028026353357601348,0.21116516964691937,2023-10-31,ridge,130,0.13272242484147867,187.84
2023-12-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.184347154603253,1.0,0.38455443218375224,0.14269715024215315,0.7463772187778931,1.0,0.8934787155874767,0.9341059059797518,0.7755347648277865,0.12755512634798297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.03293076676135627,0.24811757923115252,2023-10-31,ridge,130,0.13272242484147867,188.15
2023-12-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14865903765807267,1.0,0.3545769180899043,0.15177057298162233,0.5395306149206851,0.9123786425725263,0.874968490380862,0.8844454007678011,0.6746422010100925,-0.3899082568807086,1.0,1.0,0.9926772079170995,0.708009035357517,0.49450790593782795,1.0,1.0,0.9937233210718005,0.7445079059378262,0.5506736941669587,0,0,0,0,0,0,0,0,0,0,0.04756009434207584,0.358342566441811,2023-10-31,ridge,130,0.13272242484147867,185.64
2023-12-11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11532111378008729,1.0,0.31854848987582324,0.15714766409586076,0.43551418207247106,0.7655651654486639,0.8360976878643792,0.8003914094839819,0.5501155628974504,-0.6055850635763702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.05806543999321095,0.4374953220042754,2023-10-31,ridge,130,0.13272242484147867,183.59
2023-12-12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07617609909608097,0.9696866503136741,0.2869862125599645,0.15707400531348,0.3276580069552347,0.6598528180924644,0.8009342937286549,0.7157397161085925,0.45821307786058546,-0.6679542893931949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.06247476801772396,0.47071750001812224,2023-10-31,ridge,130,0.13272242484147867,183.49
2023-12-13,0.7791927963934123,1.0,1.0,1.0,1.0,1.0,1.0,0.7476489101639048,1.0,1.0,0.07847655262738805,0.8719411292081999,0.25894809401745494,0.17622528873404628,0.24043654435685827,0.5638495179224191,0.7813849215075251,0.6513415850376426,0.3894530221853015,-0.6079993561886349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.0795879617327834,0.5996572307041698,2023-10-31,ridge,130,0.13272242484147867,187.63
2023-12-14,-0.20899740000663766,-0.4179948000132732,0.05467013332447465,-0.22399306668437208,0.26560415998936276,-0.0959970285790177,-0.8906597333510119,-0.3817113142932952,-0.13439584001062432,-0.8359896000265211,0.12754460470592058,0.7421635973756886,0.20609679467786055,0.21611486752299658,0.19379772362598835,0.4740219569422582,0.7610310483719656,0.5955503640859543,0.3395159439573886,-0.5605182681474444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.0464978398924914,0.3503389871608178,2023-10-31,ridge,130,0.13272242484147867,188.73
2023-12-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17875145682436586,0.5433469726557293,0.17310490578416154,0.25670085661815434,0.18302771482265473,0.36942698049085226,0.7268799845535853,0.5270537043867842,0.2733545829297006,-0.24947690326733304,1.0,1.0,0.9105693141482017,0.6376308406984604,0.4329269856111542,1.0,1.0,0.9233451264127444,0.6829269856111526,0.4959350983210264,0,0,0,0,0,0,0,0,0,0,0.04776737851746589,0.35990435357490197,2023-10-31,ridge,130,0.13272242484147867,187.0
2023-12-18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22467348326283348,0.4533700122913221,0.14570955833867627,0.28406174614839313,0.1323930647387134,0.2971904614575753,0.6834771602190519,0.4601964561389211,0.24224048214916769,0.09375502977626575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.03991500499802311,0.30074047430716316,2023-10-31,ridge,130,0.13272242484147867,187.85
2023-12-19,-0.20881441021909258,-0.4176288204382347,0.05491411970786198,-0.22350509391766876,0.2658969436494263,-0.09578789739328561,-0.890171760584278,-0.3815021831075638,-0.13410305635060027,-0.8352576408763588,0.26759870266852875,0.36312700532628345,0.11431351492725358,0.30337373963963693,0.09842851523722129,0.23389290966253873,0.6477439112689138,0.42599081929586685,0.22468173453034834,0.4679703846772939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.0175212137959374,0.13201396687006306,2023-10-31,ridge,130,0.13272242484147867,189.13
2023-12-20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30081227770701713,0.27764623251412385,0.11631940404041173,0.31021731014865245,0.08603520075918143,0.1846983906386088,0.612191675024538,0.3932708990805562,0.21383042850192016,0.4953323676162862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.028115399615029166,0.21183609061249223,2023-10-31,ridge,130,0.13272242484147867,188.1
2023-12-21,0.05627442861001038,0.11254885722002075,0.4083659048133312,0.4833984762933693,0.6900390857760004,0.20717077555430302,-0.18326819037332462,-0.07854351015999554,0.290039085776029,0.22509771443994542,0.32922598753967386,0.2321788684506174,0.16308654247882526,0.3104851602664545,0.10910487179007583,0.17467225170925005,0.5944390215123574,0.38708895173299324,0.244944529282471,0.5001609528408155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.030029949473606626,0.22626130821128282,2023-10-31,ridge,130,0.13272242484147867,189.43
2023-12-22,-0.45176623441450686,-0.9035324688290137,-0.26902164588601923,-0.8713766251052889,-0.12282597506318765,-0.3734471250451528,-1.0,-0.6591614107594307,-0.52282597506318,-1.0,0.3603131974221287,0.22925235584266254,0.21489610935089243,0.3265896485973747,0.12589984203986365,0.18235795158130033,0.5729454387479893,0.37491290626665985,0.2870152885771485,0.5770159343312399,1.0,1.0,1.0,0.934204189344295,0.6924286656762594,1.0,1.0,1.0,0.9424286656762573,0.7266032583788969,0,0,0,0,0,0,0,0,0,0,0.008498788454792038,0.06403430667381824,2023-10-31,ridge,130,0.13272242484147867,190.27
2023-12-26,-0.8509123699075586,-1.0,-0.8012164932100786,-1.0,-0.7614597918521229,-0.82961413703723,-1.0,-1.0,-1.0,-1.0,0.37242477439238125,0.18958480767492852,0.26226168984519266,0.33943306174447396,0.17725249271072868,0.19060233690575418,0.5744136529168555,0.41313168572482156,0.35854962637619237,0.561323032351525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.01301320977309526,0.09804831239813475,2023-10-31,ridge,130,0.13272242484147867,191.72
2023-12-27,-0.13963508327158708,-0.27927016654317416,0.1471532223045594,-0.039026888724240705,0.37658386676546396,-0.0167258094532461,-0.7056935553908837,-0.3024400951675406,-0.023416133234544754,-0.5585403330863334,0.37177816042680384,0.1641773573058994,0.3062360986897077,0.3655551444800266,0.24433872145950028,0.21448991489711522,0.583973805450229,0.44132614724646535,0.4182493682801638,0.4736037341059039,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.0036909472489784073,0.027809522417834135,2023-10-31,ridge,130,0.13272242484147867,192.59
2023-12-28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3568936043350145,0.15954814645330886,0.3408459975862896,0.39643156680599084,0.304838075258943,0.2451119175307642,0.5767400013944682,0.4536388103337586,0.45691373053678297,0.5902945436987014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.005357755731210154,0.04036812722197747,2023-10-31,ridge,130,0.13272242484147867,191.47
2023-12-29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33207357596481973,0.18439689896084283,0.36892844516997453,0.44523385826376993,0.3971791942160408,0.30769978780523743,0.5771087309802573,0.48224312471821634,0.5049895815170967,0.6321422823112933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.002356678566823249,0.017756445978424705,2023-10-31,ridge,130,0.13272242484147867,191.17
