Date,adaptive_band_rank01_score,adaptive_band_rank02_score,adaptive_band_rank03_score,adaptive_band_rank04_score,adaptive_band_rank05_score,adaptive_band_rank06_score,adaptive_band_rank07_score,adaptive_band_rank08_score,adaptive_band_rank09_score,adaptive_band_rank10_score,ma_crossover_rank01_score,ma_crossover_rank02_score,ma_crossover_rank03_score,ma_crossover_rank04_score,ma_crossover_rank05_score,ma_crossover_rank06_score,ma_crossover_rank07_score,ma_crossover_rank08_score,ma_crossover_rank09_score,ma_crossover_rank10_score,adaptive_volatility_band_rank01_score,adaptive_volatility_band_rank02_score,adaptive_volatility_band_rank03_score,adaptive_volatility_band_rank04_score,adaptive_volatility_band_rank05_score,adaptive_volatility_band_rank06_score,adaptive_volatility_band_rank07_score,adaptive_volatility_band_rank08_score,adaptive_volatility_band_rank09_score,adaptive_volatility_band_rank10_score,fear_greed_candle_volume_rank01_score,fear_greed_candle_volume_rank02_score,fear_greed_candle_volume_rank03_score,fear_greed_candle_volume_rank04_score,fear_greed_candle_volume_rank05_score,fear_greed_candle_volume_rank06_score,fear_greed_candle_volume_rank07_score,fear_greed_candle_volume_rank08_score,fear_greed_candle_volume_rank09_score,fear_greed_candle_volume_rank10_score,predicted_future_return,portfolio_weight,active_anchor_date,active_model_name,active_target_horizon_days,prediction_scale,price
2020-11-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.07695063218923556,-0.09071660396696006,0.12552335830762398,0.0168950255744381,0.01514386673398362,0.062352451082436706,0.11637723106609454,0.026304740652425357,-0.043295905654383404,0.1795823208773902,0.3516247101525388,0.3897644330847426,0.20199964326466358,0.25899966874575925,0.2721173742612137,0.312555297913368,0.11614252588861704,0.17506635749604188,0.42366640902447866,0.45399975591792735,0,0,0,0,0,0,0,0,0,0,0.1788619681741598,1.0,2020-06-30,ridge,130,0.17759045565163362,183.19
2020-11-09,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.14399497609665532,-0.1194935823842291,0.0734354341119483,-0.04134312140567145,0.04811010724328217,0.024657226634404478,0.026531596719710754,0.009788889378589658,-0.06291254923507046,0.13416956721612944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.15967771862827138,0.8991345736591815,2020-06-30,ridge,130,0.17759045565163362,175.08
2020-11-10,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.19529539755613562,-0.14965299985301492,0.008125826355223407,-0.0913656481064314,-0.03615984505869307,-0.018248304632204834,0.04065163209521327,-0.0506609819972783,-0.0847733058880896,0.07411177513626926,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.16050079272334267,0.9037692489408636,2020-06-30,ridge,130,0.17759045565163362,175.66
2020-11-11,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.058907035675899645,-0.14134247543985956,-0.06660423093874177,-0.10110513343756956,-0.16689159257848205,-0.03984783947166909,0.026481347483518897,-0.15059116077206403,-0.06871628993940715,0.0009194194522893531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.16383960713336512,0.9225698899875422,2020-06-30,ridge,130,0.17759045565163362,174.9
2020-11-12,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.07235128405839736,-0.11267672775087877,-0.22149074482151027,-0.07182042244188891,-0.19367666299232225,-0.032802917576124954,0.038340167229488194,-0.19086014646220376,-0.03296524720066585,-0.15919091088198797,0.9986021734702906,0.9986843985602739,0.9982795981172813,0.9984024839660467,0.8810373397367447,0.8876463764180367,0.8555453411089045,0.8651756517016445,0.9987574875291474,0.9988228829223504,0,0,0,0,0,0,0,0,0,0,0.1703677622727923,0.9593294957640653,2020-06-30,ridge,130,0.17759045565163362,175.96
2020-11-13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.17565971899751248,-0.08213594778511744,-0.35640700749228577,-0.04359579148225792,-0.21943153839021176,-0.02722568774215251,-0.04517406335425828,-0.17063286793580726,0.005262058238602121,-0.29776055690549574,0.8093529802359053,0.820567510810264,0.765357514136499,0.7821176916981776,0.7029204519867345,0.7194248713208049,0.6392605488410352,0.6633098455849661,0.8305359824319155,0.8394551412512885,0,0,0,0,0,0,0,0,0,0,0.1765154366729879,0.9939466398985175,2020-06-30,ridge,130,0.17759045565163362,177.16
2020-11-16,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.18485841525923413,-0.07158491870225246,-0.2865249008373722,-0.04372830148676202,-0.23879920468947033,-0.04244076211377746,-0.09120236372407801,-0.1556479804036681,0.002669720724000157,-0.23560123464897686,-0.1495953931313023,-0.08197213471181468,-0.41488663770006273,-0.3138233064357738,-0.19961919353534263,-0.13297368278337984,-0.45668044929291607,-0.35956841934005623,-0.021862571672270115,0.03191966894206159,0,0,0,0,0,0,0,0,0,0,0.1738540989999779,0.9789608251302363,2020-06-30,ridge,130,0.17759045565163362,177.15
2020-11-17,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.14558705814194256,-0.08410632068613981,-0.246556853239315,-0.08652903294198976,-0.25765177348071844,-0.07561060270529778,-0.10788511014630772,-0.197123179950876,-0.02646505761180259,-0.20647533985683325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.1667605254816629,0.9390173862090032,2020-06-30,ridge,130,0.17759045565163362,176.5
2020-11-18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.008491104241582262,-0.10477934604277135,-0.20857205817540922,-0.14125566480269855,-0.12609586994818645,-0.12465597909614787,-0.14823524682424133,-0.17327725985326511,-0.08071068739505391,-0.1932751034346907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.15470182616565686,0.8711156553881717,2020-06-30,ridge,130,0.17759045565163362,175.49
2020-11-19,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4123492497313277,-0.19111028129456623,-0.2069193477302772,-0.27787347944769747,-0.02256127084858282,-0.24038349815107846,-0.1940123010130161,-0.1265132764711811,-0.19988082985753516,-0.21337098574899593,0.8596544188881907,0.8679100413065325,0.8272669770931586,0.8396050501579324,0.750262982483003,0.7641372612339473,0.6967479073007901,0.7169647134807379,0.8752483723450584,0.8818142474847922,0,0,0,0,0,0,0,0,0,0,0.1413996882917992,0.7962122050588842,2020-06-30,ridge,130,0.17759045565163362,175.16
2020-11-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7923261645416739,-0.2745015472988821,-0.22267518730718616,-0.3912357883020168,0.047595009735341955,-0.35486347895366094,-0.13728091333013245,-0.10201785660436292,-0.31885751429654735,-0.25444933342089743,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.13802567034464858,0.7772133352447925,2020-06-30,ridge,130,0.17759045565163362,175.69
2020-11-23,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7426178251274809,-0.2920918924716658,-0.32456478624945195,-0.3926933983515731,0.008859677136895068,-0.3685374766606381,-0.11371402154687653,-0.14803955453593282,-0.34567079635061104,-0.3690155644578758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.14896231407955055,0.8387968459958184,2020-06-30,ridge,130,0.17759045565163362,172.23
2020-11-24,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7346574149009993,-0.35010666232337473,-0.47091229616571495,-0.45947844062226706,-0.08416693280038018,-0.434754850171877,-0.20069544942916778,-0.2300157039765624,-0.40633923251332743,-0.5222959217179983,0.9715222180020363,0.973197381648975,0.9649504221563522,0.9674539634308982,0.8555503228254459,0.8635753048906991,0.8245968205737558,0.8362903658688391,0.9746864160018099,0.9760187098964512,0,0,0,0,0,0,0,0,0,0,0.1511403415781354,0.8510611734372512,2020-06-30,ridge,130,0.17759045565163362,169.59
2020-11-25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6913174036679552,-0.4104096071569,-0.6046165711767293,-0.5085733972914928,-0.26321482656669415,-0.4893285333279788,-0.3149622125743689,-0.29162539636884016,-0.46031402106370706,-0.6543967951664785,0.35338615999259443,0.39142226822832366,0.20416758152934741,0.2610127542772509,0.2737752094047947,0.31412103110452816,0.11815561142010875,0.17694523732543455,0.42523214221563915,0.45548308209902616,0,0,0,0,0,0,0,0,0,0,0.16490615839181266,0.9285755689218861,2020-06-30,ridge,130,0.17759045565163362,169.51
2020-11-27,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5892472547640804,-0.5029376829844753,-0.766251652710445,-0.5972225903055648,-0.6519074060719692,-0.5800074411987493,-0.3681761537224517,-0.4891661118856118,-0.5445456444860577,-0.8121757404610229,0.6441577412032999,0.6650896387795764,0.5620402968656,0.5933231328037714,0.5474425799560473,0.5725846588473779,0.45046598994662884,0.4871015906168536,0.6836957699584884,0.7003433610133047,0,0,0,0,0,0,0,0,0,0,0.18161991827147506,1.0,2020-06-30,ridge,130,0.17759045565163362,167.79
2020-11-30,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5614742679739371,-0.6266739231475129,-0.9670835169678312,-0.7286725147748647,-1.0,-0.6891303459766024,-0.4368668596237312,-0.7057742849123504,-0.6609686830151582,-1.0,0.3628907891214958,0.40036780152611373,0.21586558661107236,0.2718751875674243,0.2827207427025848,0.3225695903302186,0.12901804471028208,0.18708350839626278,0.4336807014413294,0.4634869803128384,0,0,0,0,0,0,0,0,0,0,0.20132695010996937,1.0,2020-06-30,ridge,130,0.17759045565163362,166.67
2020-12-01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7580079515652978,-0.7056318501245366,-0.999944909651833,-0.8128163676357526,-1.0,-0.757696026786356,-0.4829454092297856,-0.7029443216322887,-0.7331285257724727,-1.0,-0.008206712821066763,0.051099564403701135,-0.24086980039515934,-0.15223624322407645,-0.06654749441982764,-0.007294855840949052,-0.2950933860812196,-0.2087538270091372,0.10381625527016147,0.15098382078225767,0,0,0,0,0,0,0,0,0,0,0.20502980966749784,1.0,2020-06-30,ridge,130,0.17759045565163362,170.18
2020-12-02,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8768834109473288,-0.7563212820135933,-0.9350484795063938,-0.8613812842869619,-0.9436586345795144,-0.813370478988639,-0.515155169641404,-0.6951503244019397,-0.7885349036965957,-0.9653904249031339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.1974296750570459,1.0,2020-06-30,ridge,130,0.17759045565163362,171.46
2020-12-03,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9451660408899586,-0.7809509432762997,-0.8413673424416072,-0.8630376593432771,-0.8440387765404181,-0.8325483219265076,-0.41953087313070747,-0.6974235735941307,-0.8129493062595265,-0.8642214487423664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.1924482775344986,1.0,2020-06-30,ridge,130,0.17759045565163362,172.81
2020-12-04,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9671013935140386,-0.8012902764480868,-0.7114918466284693,-0.8763549147960653,-0.6661240972916147,-0.8488886268786789,-0.34883019778098256,-0.7389915588226355,-0.8355065117970722,-0.7270637683062947,-0.9415071692392597,-0.8273008651663633,-1.0,-1.0,-0.9449479239898906,-0.8368952615460089,-1.0,-1.0,-0.7257841504348982,-0.6349534056751662,0,0,0,0,0,0,0,0,0,0,0.17923329284462033,1.0,2020-06-30,ridge,130,0.17759045565163362,172.32
2020-12-07,-0.8830837961568742,-0.8246256942353082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7995722219832148,-0.9292452204370408,-0.8011313754076878,-0.4976586602027334,-0.8674104894919573,-0.5031472457736225,-0.8459043196868149,-0.2941087795465443,-0.7734150465899986,-0.8239377219930847,-0.4908058054771085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.167214836481048,0.9415755811171592,2020-06-30,ridge,130,0.17759045565163362,174.89
2020-12-08,-0.4112780795880386,-0.11691711938205818,-0.5395760868233163,-0.1558894925094116,-0.7338342387641182,-0.6935336955056441,-0.3870673910112887,-0.8817041061173846,-0.2764767078652117,0.00923757784907828,-0.6973319358391025,-0.741940737856988,-0.3550022036139279,-0.782206556595031,-0.5841205740246608,-0.775773100678053,-0.2901390898858668,-0.7781471163369941,-0.7537511510752438,-0.3344388257700114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.17770618367012644,1.0,2020-06-30,ridge,130,0.17759045565163362,175.5
2020-12-09,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.40138157341931036,-0.6850700554961893,-0.3159982371088612,-0.6811676781596995,-0.6512892890624163,-0.6929218838023333,-0.31988663772312015,-0.7815801865455948,-0.6885171055584343,-0.28997832797005324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.16384006685956884,0.9225724786751045,2020-06-30,ridge,130,0.17759045565163362,172.5
2020-12-10,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.1427566900614302,-0.6309801413424745,-0.31795394446892733,-0.6020592054700121,-0.7037262153725685,-0.6061323598947302,-0.42088760250844454,-0.7660385849255651,-0.6237473592979788,-0.2867603598870405,0.5007090015217224,0.5300790602557385,0.3854880018728894,0.4293817160248256,0.41243200143220904,0.4450746680193089,0.28652457316768287,0.33408960162317103,0.5561857791304196,0.5795444223340815,0,0,0,0,0,0,0,0,0,0,0.1652189154500073,0.9303366830372085,2020-06-30,ridge,130,0.17759045565163362,172.17
2020-12-11,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2011330317222291,-0.5467308097199821,-0.2989753195240241,-0.48935944663822456,-0.7065077419155477,-0.49463668628400215,-0.6625361794500624,-0.6826706502652536,-0.5261284406509502,-0.2611807972680124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.16289587208422712,0.9172557809287241,2020-06-30,ridge,130,0.17759045565163362,172.49
2020-12-14,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6064063612522533,-0.44676616520147033,-0.35574592331423643,-0.36168605729732795,-0.7038292348741636,-0.37651193686184586,-0.896697620196159,-0.6167928165325542,-0.4246016699296604,-0.3269849609246717,0.3819752265095798,0.418329624950193,0.23935412493486818,0.29368597315380635,0.30068256612666383,0.33953353467518216,0.15082883029666394,0.20744024161021918,0.4506446457862932,0.4795580854817511,0,0,0,0,0,0,0,0,0,0,0.1657516282071139,0.9333363530090655,2020-06-30,ridge,130,0.17759045565163362,171.54
2020-12-15,-0.5341403294853432,-0.3012104942280147,-0.6736076321658293,-0.4016139923040196,-1.0,-0.8409683953824091,-0.6819367907648174,-1.0,-0.487097707689153,-0.20138342197487244,0.7454481932080083,-0.37195555537900116,-0.376184442485675,-0.2606471788620133,-0.53415611575272,-0.2895756437480857,-0.8313233638848915,-0.561260586266335,-0.34919173237790774,-0.3533525973599473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.1845825128325519,1.0,2020-06-30,ridge,130,0.17759045565163362,173.94
2020-12-16,0.13731758781143788,0.7059763817171588,0.05889191397610879,0.9413018422895462,0.911952763434319,-0.035218894626275025,0.9295622107474442,-0.15024321625142323,0.6639730076767448,0.9496872933910316,0.7401412530570156,-0.31379777459093144,-0.30891912736888394,-0.1656375056316827,-0.2658933336080606,-0.21051596469809203,-0.7532360508120505,-0.42751002665268556,-0.27912123627415536,-0.276022854140669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9148026591640582,0,0,0,0,0,0,0,0,0,0,0.18052492984316088,1.0,2020-06-30,ridge,130,0.17759045565163362,174.9
2020-12-17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6929094857132727,-0.2527321047634552,-0.19141141472014245,-0.07374181750721798,-0.006593248101856197,-0.1462065908668963,-0.6455016883743183,-0.2854087557208164,-0.20336307428014158,-0.1432980889209964,0.578708897824574,0.6034907273643048,0.48148787424562994,0.5185244546566561,0.4858436685407762,0.5144079091773995,0.3756673117995131,0.4172894910128786,0.6255190202885099,0.6452285455364827,0,0,0,0,0,0,0,0,0,0,0.17046496596479757,0.9598768432645186,2020-06-30,ridge,130,0.17759045565163362,176.74
2020-12-18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6055218712270903,-0.1859301073773776,-0.08665711767298345,0.051148861739053184,0.3102947387940608,-0.08074752492080357,-0.4679711368387431,-0.09144028893461065,-0.13035201621952178,-0.03168713469495075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.1648058140419295,0.9280105365865899,2020-06-30,ridge,130,0.17759045565163362,176.44
2020-12-21,0.7428399237338943,1.0,0.71946173498243,1.0,1.0,0.6914079084806731,1.0,0.6571198983118548,1.0,1.0,0.3322144534515026,-0.1640812143217553,0.027600264433668004,0.11925900405479933,0.6839464710669473,-0.06223014341063988,-0.3229015918958097,0.14001359310230188,-0.10435125786407315,0.09138372627569111,0.3646790242440152,0.40205084634730825,0.2180664913772501,0.2739188848503033,0.2844037875237795,0.3241591326613471,0.1310617419931613,0.18899095919361691,0.43527024377245765,0.46499286252127553,0,0,0,0,0,0,0,0,0,0,0.16670102950165214,0.9386823683174591,2020-06-30,ridge,130,0.17759045565163362,175.88
2020-12-22,-0.07603455024804791,0.38594817462792974,-0.17385587299786814,0.5145975661705736,0.2718963492558728,-0.29124146029765247,0.41751707940469346,-0.4347127336640619,0.29822648528906626,0.5839407710033532,0.12612827758832784,-0.16613103774296903,0.05197774349934175,0.10309278350514785,0.7917048697318609,-0.06279275870090821,-0.38827584820714145,0.2770116515619482,-0.10427387465467935,0.1191633282984177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9803175913575031,0,0,0,0,0,0,0,0,0,0,0.1565771456221734,0.8816754540532262,2020-06-30,ridge,130,0.17759045565163362,174.49
2020-12-23,0.6391532881603119,1.0,0.6063490416294309,1.0,1.0,0.5669839457923738,1.0,0.5188710508804149,1.0,1.0,0.14505636412685688,-0.10964171787914165,0.08048699867783325,0.1657700156361868,0.7770761005058527,0.007142768032990361,-0.4136517124939682,0.3860348271054876,-0.042483381955781545,0.14993104354107537,0.6202421968615971,0.6425808911638561,0.5326057807527352,0.5659910821275398,0.524933832340327,0.551326397210309,0.42313393927039755,0.4615916766523709,0.6624375083214195,0.6802039552518716,0,0,0,0,0,0,0,0,0,0,0.1671184299460507,0.9410327223546003,2020-06-30,ridge,130,0.17759045565163362,175.65
2020-12-24,0.8785119710667835,1.0,0.8674676048001225,1.0,1.0,0.8542143652801373,1.0,0.838015961422375,1.0,1.0,0.24164267487473068,-0.036356558044562184,0.08252534156015864,0.23924681313439095,0.7115556974935656,0.09080121554256725,-0.4241538028622219,0.45618080217861856,0.021357765791979264,0.1389636829316334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0.1626508021439031,0.9158758084554016,2020-06-30,ridge,130,0.17759045565163362,176.35
2020-12-28,0.35515065836226994,1.0,0.2965279909406566,1.0,1.0,0.22618079003471975,1.0,0.14020087781635862,1.0,1.0,0.2925893003241639,0.019608388385924918,0.07302225650066266,0.30490552036678603,0.6064758058700711,0.18125996960410434,-0.4012904003859518,0.5271618483835705,0.06999311289436738,0.11876929139029582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0.19365305384484735,1.0,2020-06-30,ridge,130,0.17759045565163362,175.71
2020-12-29,0.5818145744689486,1.0,0.5437977176024912,1.0,1.0,0.4981774893627408,1.0,0.4424194326252696,1.0,1.0,0.49619890411685824,0.09567431642758846,0.09098171000440847,0.40587814379986276,0.3674705621774106,0.2970853347964617,-0.3610407621803805,0.5518428396129826,0.14385538625829256,0.13062323504301762,0.463113287747825,0.49469485905677574,0.33921635415116935,0.3864151859975143,0.3770478002332465,0.4116562557758445,0.2435580431403718,0.29398750693101355,0.522767366886955,0.5478848738929047,0,0,0,0,0,0,0,0,0,0,0.19702030236608992,1.0,2020-06-30,ridge,130,0.17759045565163362,176.35
2020-12-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6179047315794016,0.15214774618736943,0.17290105773468478,0.4769697612169707,0.2257157279873003,0.348650249226344,-0.20994130889213233,0.5267443128176452,0.20286008341910172,0.21563669797070978,0.44641746794397447,0.4789811463002115,0.3186676528541228,0.36733424907882856,0.3613340874766825,0.3968155270613108,0.22447710622168585,0.2761786324735732,0.5079266381724217,0.5338252361633469,0,0,0,0,0,0,0,0,0,0,0.18663465298660162,1.0,2020-06-30,ridge,130,0.17759045565163362,177.7
2020-12-31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5942003989049958,0.2037270239026873,0.24190171881886008,0.533419023136244,0.2539430714234188,0.3946868568909697,0.007738382376566236,0.5406157721740429,0.25857599418078236,0.2886648716096383,0.9086327008937224,0.9140072478999737,0.8875479395615046,0.8955802295928256,0.7963601890764452,0.8076735119055313,0.7527230867356833,0.7692082142866377,0.9187846230166418,0.923059116542082,0,0,0,0,0,0,0,0,0,0,0.1854591002620876,1.0,2020-06-30,ridge,130,0.17759045565163362,178.36
