short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,150,607,3,-20.870000000000005,-0.11594819023993319,0.3333333333333333,-0.039126172454587084,145.66666666666666,0.28671454219030523,47.91,-0.4026627324302384,766
145,160,597,3,-22.45999999999998,-0.12493896970153096,0.6666666666666666,-0.039316183572706796,148.0,0.23704044646453015,41.19999999999999,-0.3619794161660611,767
135,155,602,3,-22.76000000000002,-0.12584479747297084,0.3333333333333333,-0.042802420016253416,148.66666666666666,0.2733033282008763,46.14999999999998,-0.39914812567384717,768
130,140,617,4,-23.680000000000007,-0.12803002867807123,0.0,-0.03330616666595998,116.0,0.2635754583921015,44.849999999999994,-0.39160548707017273,769
175,180,577,5,-22.72,-0.13006925271697833,0.2,-0.02626947605887444,63.0,0.17942951179374655,32.70999999999998,-0.3094987645107249,770
140,150,607,3,-25.080000000000013,-0.13701455476935265,0.3333333333333333,-0.04690113487762452,144.0,0.28671454219030523,47.91,-0.4237290969596579,771
130,145,612,3,-27.380000000000024,-0.1480585122494249,0.0,-0.05163164223755926,144.0,0.25670699631772753,43.91999999999999,-0.40476550856715243,772
150,155,602,5,-27.24000000000001,-0.14809868229866252,0.4,-0.03068401864898762,85.4,0.2733033282008763,46.14999999999998,-0.42140201049953885,773
135,140,617,5,-28.220000000000056,-0.1511515480890523,0.0,-0.03198045097740447,90.4,0.2635754583921015,44.849999999999994,-0.4147270064811538,774
135,145,612,4,-30.5,-0.1640970564608646,0.0,-0.042788177781923564,115.5,0.25670699631772753,43.91999999999999,-0.4208040527785921,775
170,175,582,7,-29.869999999999976,-0.1683386718390638,0.14285714285714285,-0.024169678030120618,63.0,0.15342524542674751,28.599999999999994,-0.32176391726581133,776
145,150,607,5,-32.21000000000001,-0.1693685213206615,0.0,-0.03610041789721004,90.8,0.28671454219030523,47.91,-0.4560830635109667,777
140,145,612,5,-32.920000000000016,-0.17567182080344157,0.2,-0.03758184242095788,90.2,0.25670699631772753,43.91999999999999,-0.4323788171211691,778
145,155,602,3,-32.70000000000002,-0.17572382243413398,0.3333333333333333,-0.05890129967884583,144.0,0.2733033282008763,46.14999999999998,-0.4490271506350103,779
135,150,607,3,-34.160000000000025,-0.18139366731352013,0.0,-0.06392685509398895,145.33333333333334,0.28671454219030523,47.91,-0.46810820950382537,780
