short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
100,195,2324,7,-0.060000000000002274,-0.0016706647602362512,0.14285714285714285,0.0067793105582242595,269.2857142857143,0.776511226252159,89.92,-0.7781818910123952,748
60,75,2444,21,2.57999999999997,-0.005150592845709734,0.38095238095238093,0.001649096331172442,83.42857142857143,0.6519714125110414,81.19,-0.6571220053567511,749
55,80,2439,16,5.9899999999999665,-0.006808873378593705,0.4375,0.0018190124310794378,111.875,0.6360744393192301,79.98,-0.6428833126978238,750
150,155,2364,21,-4.980000000000047,-0.011978708842835473,0.5238095238095238,0.0009307514884271976,93.9047619047619,0.8737589944439383,95.92999999999999,-0.8857377032867738,751
5,35,2484,58,3.190000000000026,-0.012029556774192374,0.29310344827586204,0.0005635399871586478,31.413793103448278,0.6523694779116467,81.22,-0.664399034685839,752
180,185,2334,15,-6.369999999999948,-0.014256323970832874,0.5333333333333333,0.0035253749226892505,132.13333333333333,0.7865392965696916,90.57,-0.8007956205405244,753
10,40,2479,43,2.009999999999934,-0.014355085852616245,0.3953488372093023,0.0005022907445945548,41.86046511627907,0.6522367681310737,81.21,-0.6665918539836899,754
15,35,2484,39,0.4200000000000017,-0.016894419158239415,0.3076923076923077,0.0007677365842722677,45.82051282051282,0.6523694779116467,81.22,-0.6692638970698861,755
50,85,2434,15,7.279999999999973,-0.019186552799178247,0.4,0.0014517419012490891,118.73333333333333,0.6431309904153355,80.52,-0.6623175432145137,756
15,125,2394,19,-0.13000000000003809,-0.02080108262277025,0.3157894736842105,0.0010202915453491174,96.3157894736842,0.7575395130286202,88.67,-0.7783405956513905,757
15,20,2499,74,-4.339999999999961,-0.027979833334302873,0.3918918918918919,5.179354333713472e-05,25.972972972972972,0.6401179941002948,80.28999999999999,-0.6680978274345977,758
145,155,2364,15,-8.590000000000003,-0.035237196697701645,0.5333333333333333,0.00020425871141743396,132.4,0.8737589944439383,95.92999999999999,-0.90899619114164,759
10,25,2494,57,-3.420000000000144,-0.0439785013998768,0.2807017543859649,-3.2922525856568374e-05,32.31578947368421,0.6449704142011834,80.66,-0.6889489156010602,760
135,155,2364,12,-6.13000000000001,-0.04455174276533691,0.3333333333333333,0.001277472893650683,167.33333333333334,0.8737589944439383,95.92999999999999,-0.9183107372092753,761
60,65,2454,38,2.319999999999922,-0.04485398580118616,0.5263157894736842,0.00020289022924070772,49.5,0.6066854108091222,77.68,-0.6515393966103084,762
55,75,2444,19,-0.16999999999994486,-0.047345190347842236,0.42105263157894735,-0.0003409655223805278,91.6842105263158,0.6519714125110414,81.19,-0.6993166028588836,763
135,145,2374,17,-7.249999999999986,-0.06120457701865867,0.4117647058823529,-0.0012571314320117299,117.0,0.7238143120496061,86.38,-0.7850188890682648,764
135,140,2379,23,-8.149999999999991,-0.06895678699335006,0.34782608695652173,-0.0011125491707169371,86.91304347826087,0.7288847802336331,86.73,-0.7978415672269832,765
10,35,2484,48,-9.279999999999987,-0.07287492529646544,0.3333333333333333,-0.0006671867699497291,37.145833333333336,0.6523694779116467,81.22,-0.7252444032081121,766
50,75,2444,17,-1.9100000000000108,-0.07398632180499976,0.47058823529411764,-0.0022068929371788274,102.70588235294117,0.6519714125110414,81.19,-0.7259577343160412,767
175,180,2339,16,-12.30000000000004,-0.07632204605177972,0.375,-0.0008143984005826652,123.5,0.7479819865749002,88.03,-0.82430403262668,768
15,25,2494,60,-8.609999999999985,-0.08332773126277127,0.36666666666666664,-0.0007318988808560097,31.166666666666668,0.6449704142011834,80.66,-0.7282981454639547,769
170,180,2339,13,-12.359999999999957,-0.09042316087263091,0.3076923076923077,-0.0031027265246310522,151.69230769230768,0.7479819865749002,88.03,-0.8384051474475311,770
60,70,2449,26,-8.409999999999997,-0.09527951401905665,0.34615384615384615,-0.002247266104967197,67.73076923076923,0.6189501849374361,78.65,-0.7142296989564928,771
20,30,2489,52,-11.879999999999981,-0.10297622287518338,0.40384615384615385,-0.0011133016453329881,35.07692307692308,0.6576954069298953,81.62,-0.7606716298050786,772
20,25,2494,72,-10.749999999999957,-0.10317259310361193,0.3888888888888889,-0.0009412879897065117,26.02777777777778,0.6449704142011834,80.66,-0.7481430073047953,773
10,30,2489,52,-12.640000000000029,-0.1032544989758899,0.36538461538461536,-0.0012427513170913246,35.11538461538461,0.6576954069298953,81.62,-0.7609499059057852,774
135,150,2369,14,-17.910000000000025,-0.1152589191952913,0.35714285714285715,-0.0060619935857177554,142.0,0.7672021304011682,89.31,-0.8824610495964595,775
20,35,2484,40,-15.04999999999994,-0.1401379616241738,0.325,-0.0026270044674368024,44.5,0.6523694779116467,81.22,-0.7925074395358205,776
140,145,2374,23,-22.339,-0.14482681645006112,0.4782608695652174,-0.0056869130390100235,86.95652173913044,0.7238143120496061,86.38,-0.8686411284996672,777
55,70,2449,22,-14.638999999999967,-0.14590761069254632,0.4090909090909091,-0.0050061624421498425,79.22727272727273,0.6189501849374361,78.65,-0.7648577956299825,778
170,175,2344,20,-23.18000000000002,-0.15690289716833172,0.35,-0.005773505081857327,99.2,0.7752847773558855,89.84,-0.9321876745242172,779
15,30,2489,49,-23.950000000000017,-0.18594522501141952,0.30612244897959184,-0.0032528032516674966,37.3469387755102,0.6576954069298953,81.62,-0.8436406319413148,780
