short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,165,1095,14,7.5699999999999505,0.09373461455619614,0.21428571428571427,0.007863499534549472,68.14285714285714,0.28107606679035246,33.33,-0.18734145223415632,756
5,125,1135,14,10.769999999999968,0.09371679013014567,0.35714285714285715,0.007834231996807979,65.85714285714286,0.22795246948508607,28.200000000000003,-0.1342356793549404,757
5,120,1140,13,9.68999999999994,0.09278387910422059,0.3076923076923077,0.008545272618113707,69.0,0.20343816842272044,25.679999999999993,-0.11065428931849985,758
5,110,1150,13,10.559999999999974,0.0914145038697387,0.3076923076923077,0.008367002554445686,67.61538461538461,0.19501258653241016,24.789999999999992,-0.10359808266267145,759
150,185,1075,3,7.859999999999957,0.09121610860884566,0.6666666666666666,0.04915875679382479,338.6666666666667,0.31217068325127406,36.14,-0.2209545746424284,760
5,100,1160,13,9.309999999999917,0.09029363487534403,0.3076923076923077,0.008372307675983652,68.23076923076923,0.18420642344870597,23.629999999999995,-0.09391278857336194,761
15,20,1240,39,8.050000000000082,0.08676558527464495,0.5128205128205128,0.002568550503268626,25.435897435897434,0.23695138832342644,29.099999999999994,-0.15018580304878149,762
145,190,1070,3,5.239999999999981,0.08228598498042183,0.6666666666666666,0.04719314806590865,334.6666666666667,0.3264931889626266,37.39,-0.24420720398220475,763
120,195,1065,3,6.370000000000047,0.08198936824031566,0.6666666666666666,0.039428494802549174,328.0,0.3239497995468015,37.17,-0.2419604313064858,764
10,25,1235,27,10.279999999999944,0.08052991388380537,0.3333333333333333,0.003635729152278294,34.18518518518518,0.2625498670212767,31.590000000000003,-0.18201995313747132,765
5,40,1220,26,11.379999999999967,0.08008013208299825,0.3076923076923077,0.0038461053856895158,32.30769230769231,0.24282091139654738,29.679999999999993,-0.16274077931354913,766
5,180,1080,12,4.839999999999975,0.07269946189140675,0.16666666666666666,0.007344310461982205,79.75,0.311717468266989,36.099999999999994,-0.23901800637558224,767
5,185,1075,12,4.539999999999964,0.07078049469417214,0.25,0.00722213292174656,80.25,0.31217068325127406,36.14,-0.24139018855710193,768
5,175,1085,15,3.999999999999986,0.06668197484960348,0.13333333333333333,0.005493917288580841,63.8,0.2859561500042327,33.78,-0.21927417515462921,769
5,30,1230,30,7.310000000000073,0.06498388760620477,0.26666666666666666,0.0030659780626240973,29.866666666666667,0.28573846804909,33.75999999999999,-0.2207545804428852,770
5,170,1090,14,3.1699999999999307,0.06459604640036365,0.14285714285714285,0.005867752565674448,67.57142857142857,0.2760184796304075,32.86,-0.21142243323004384,771
5,190,1070,12,2.679999999999964,0.0556865029616862,0.25,0.0059032086674346935,79.83333333333333,0.3264931889626266,37.39,-0.2708066860009404,772
5,15,1245,50,6.849999999999952,0.051139316761928066,0.32,0.0015699844509645788,19.16,0.2522463111037836,30.599999999999994,-0.20110699434185553,773
170,180,1080,5,0.9099999999999824,0.03761005647302906,0.4,0.016100012297042433,205.8,0.311717468266989,36.099999999999994,-0.2741074117939599,774
150,155,1105,8,-0.040000000000020464,0.037328535128799745,0.625,0.007915416497993363,125.875,0.2331358064777984,28.72,-0.19580727134899867,775
145,155,1105,5,-0.20000000000000284,0.037015901570031984,0.6,0.013996909289004256,202.6,0.2331358064777984,28.72,-0.19611990490776643,776
5,35,1225,28,0.3100000000000449,0.010565608738920096,0.32142857142857145,0.0013106075931766184,32.107142857142854,0.26781839425805387,32.09,-0.2572527855191338,777
170,175,1085,7,-9.07000000000005,-0.01949565846551926,0.42857142857142855,0.0034968298288923544,147.14285714285714,0.2859561500042327,33.78,-0.30545180846975195,778
5,25,1235,37,-6.5400000000000205,-0.023794692978899468,0.21621621621621623,0.00020861037913945803,25.37837837837838,0.2625498670212767,31.590000000000003,-0.28634456000017616,779
5,10,1250,74,-19.88999999999993,-0.11280926808047242,0.32432432432432434,-0.0012393089206485955,13.432432432432432,0.2522463111037836,30.599999999999994,-0.365055579184256,780
