short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
135,145,612,5,-25.669999999999987,-0.1400290313205127,0.2,-0.02847197292598591,96.0,0.27419068473693553,46.33000000000001,-0.41421971605744823,760
190,200,557,4,-24.75,-0.1410320527685005,0.25,-0.035569314132821384,114.25,0.20353289731119695,36.410000000000025,-0.34456495007969745,761
175,190,567,2,-26.650000000000006,-0.14293031797982958,0.0,-0.07148846150250815,235.5,0.18544213192379688,33.68000000000001,-0.32837244990362646,762
175,185,572,5,-26.659999999999997,-0.14314552001995207,0.4,-0.028789053351793825,92.8,0.21302608597667483,37.81,-0.3561716059966269,763
140,190,567,2,-26.180000000000007,-0.14403738822653056,0.5,-0.06958471178109105,223.5,0.18544213192379688,33.68000000000001,-0.32947952015032744,764
140,150,607,4,-26.52000000000001,-0.14433876671685142,0.25,-0.03729761693885139,112.5,0.2593589143659336,44.34,-0.40369768108278503,765
165,190,567,2,-26.340000000000003,-0.1450708121384957,0.5,-0.07075911920151817,238.0,0.18544213192379688,33.68000000000001,-0.3305129440622926,766
150,190,567,2,-26.30000000000001,-0.14796698474794534,0.5,-0.06949197407312058,229.0,0.18544213192379688,33.68000000000001,-0.3334091166717422,767
135,155,602,4,-27.690000000000026,-0.15089615565734726,0.25,-0.039266263073574725,112.5,0.28345752608047703,47.55000000000001,-0.4343536817378243,768
170,175,582,8,-27.269999999999982,-0.1562105690109835,0.25,-0.01932559542874772,57.875,0.265651637175945,45.19,-0.4218622061869285,769
150,155,602,6,-29.26000000000002,-0.15806994583879885,0.3333333333333333,-0.027520801649680755,73.83333333333333,0.28345752608047703,47.55000000000001,-0.4415274719192759,770
145,190,567,2,-29.819999999999993,-0.15971571937371065,0.5,-0.07672167815648617,224.5,0.18544213192379688,33.68000000000001,-0.34515785129750753,771
180,190,567,5,-29.71999999999997,-0.16014397915559708,0.2,-0.033460310586903595,91.8,0.18544213192379688,33.68000000000001,-0.34558611107939397,772
140,195,562,2,-30.03,-0.16221438079974637,0.5,-0.08078313806589549,221.0,0.12422327815779877,23.79000000000002,-0.28643765895754514,773
145,150,607,6,-33.0,-0.1732424151051628,0.0,-0.030860980516403996,78.33333333333333,0.2593589143659336,44.34,-0.4326013294710964,774
140,145,612,6,-33.58000000000001,-0.17890524882121006,0.16666666666666666,-0.03197195216604448,78.0,0.27419068473693553,46.33000000000001,-0.4530959335581456,775
145,155,602,4,-34.10000000000002,-0.1824318771257124,0.25,-0.04621050362037951,111.75,0.28345752608047703,47.55000000000001,-0.46588940320618943,776
135,150,607,4,-34.53000000000003,-0.18317366462836493,0.0,-0.04848874733835726,112.25,0.2593589143659336,44.34,-0.44253257899429854,777
180,185,572,6,-36.06,-0.1884769197863403,0.5,-0.03237465707106851,77.66666666666667,0.21302608597667483,37.81,-0.4015030057630151,778
170,180,577,5,-34.00999999999999,-0.19187408659098648,0.2,-0.03967330494277459,93.8,0.23211628705505327,40.56,-0.42399037364603975,779
175,180,577,6,-40.78,-0.2174834256203967,0.16666666666666666,-0.03863857328613988,77.0,0.23211628705505327,40.56,-0.44959971267544996,780
