short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,155,603,4,-25.95999999999998,-0.1418954678575246,0.0,-0.03745008566003494,24.5,0.2569052987598648,36.46000000000001,-0.3988007666173894,766
20,165,593,4,-27.329999999999956,-0.14754990155033865,0.0,-0.039020374698641364,24.25,0.2723252496433668,38.18000000000001,-0.41987515119370544,767
15,160,598,4,-27.389999999999986,-0.14844722502413765,0.0,-0.03925748481302821,26.75,0.277702170331638,38.76999999999998,-0.4261493953557757,768
20,160,598,4,-28.099999999999994,-0.14965781125535726,0.0,-0.03951788172253712,23.75,0.277702170331638,38.76999999999998,-0.4273599815869953,769
15,135,623,4,-29.17999999999995,-0.15903242938344442,0.0,-0.04231611184578596,27.0,0.27250677700099857,38.19999999999999,-0.431539206384443,770
20,150,608,5,-32.47,-0.17345845470222465,0.0,-0.03731258882177448,17.8,0.2775191577741174,38.75,-0.45097761247634205,771
20,155,603,5,-33.03999999999999,-0.17446347666698825,0.0,-0.037484655646481534,19.8,0.2569052987598648,36.46000000000001,-0.43136877542685303,772
10,150,608,6,-32.57000000000002,-0.17482009125653664,0.0,-0.031423829235151024,16.666666666666668,0.2775191577741174,38.75,-0.45233924903065403,773
15,155,603,5,-34.09,-0.1800127911266921,0.0,-0.03870839241015796,20.4,0.2569052987598648,36.46000000000001,-0.4369180898865569,774
10,145,613,5,-33.97999999999999,-0.1819122386088492,0.0,-0.03933033446544791,22.2,0.2343782437201578,33.870000000000005,-0.416290482329007,775
15,140,618,5,-35.66999999999996,-0.18942650417594742,0.0,-0.041078676996205,21.6,0.25974576271186445,36.78,-0.44917226688781187,776
15,145,613,5,-37.06999999999999,-0.19497609369039304,0.0,-0.04235364063379885,21.4,0.2343782437201578,33.870000000000005,-0.42935433741055085,777
10,135,623,5,-38.079999999999984,-0.20041167128203263,0.0,-0.043729670346281745,22.8,0.27250677700099857,38.19999999999999,-0.4729184482830312,778
10,140,618,5,-39.05000000000001,-0.2048027151247651,0.0,-0.04477919073731871,21.2,0.25974576271186445,36.78,-0.46454847783662956,779
15,150,608,5,-39.380000000000024,-0.20520431308339437,0.0,-0.04475557411278044,20.8,0.2775191577741174,38.75,-0.48272347085751177,780
